Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2022-04-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-07 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-11 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-14 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-18 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-19 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-20 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-25 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-26 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-04-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-02 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-04 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-09 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-10 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-11 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-17 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-18 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-19 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-20 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-23 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-24 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-25 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-26 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-05-31 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-01 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-02 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-03 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-07 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-09 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-10 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-14 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-15 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-17 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-23 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-24 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-06-30 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-01 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-07 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-11 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-14 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-15 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-18 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-19 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-20 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-25 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-26 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-07-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-01 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-02 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-03 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-04 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-09 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-10 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-11 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-15 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2022-08-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
